"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.1, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 180, win: 2, lose: 1, max_lost: -0.06, max_win: 0.08, Ave_profit: 0.072, Ave_loss: -0.063, Ave_trade: 0.027, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 200, win: 1, lose: 1, max_lost: -0.06, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.063, Ave_trade: 0.01, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 220, win: 1, lose: 1, max_lost: -0.06, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.063, Ave_trade: 0.01, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.1, profit: 0, lost: -0.1, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.7, BBlength: 240, win: 0, lose: 1, max_lost: -0.08, max_win: 0, Ave_profit: 0, Ave_loss: -0.079, Ave_trade: -0.079, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.3, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 260, win: 1, lose: 1, max_lost: -0.06, max_win: 0.3, Ave_profit: 0.297, Ave_loss: -0.063, Ave_trade: 0.117, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.3, profit: 0.3, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 280, win: 1, lose: 1, max_lost: -0.04, max_win: 0.3, Ave_profit: 0.297, Ave_loss: -0.042, Ave_trade: 0.128, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.6, profit: 0.9, lost: -0.3, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.8, BBlength: 60, win: 5, lose: 2, max_lost: -0.2, max_win: 0.43, Ave_profit: 0.18, Ave_loss: -0.17, Ave_trade: 0.08, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.6, profit: 0.8, lost: -0.2, win_ratio: 80.0, total_trade: 5, Currency_BBM: 2.8, BBlength: 80, win: 4, lose: 1, max_lost: -0.23, max_win: 0.38, Ave_profit: 0.199, Ave_loss: -0.233, Ave_trade: 0.112, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.8, BBlength: 100, win: 2, lose: 1, max_lost: -0.05, max_win: 0.4, Ave_profit: 0.308, Ave_loss: -0.049, Ave_trade: 0.189, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.3, profit: 0.5, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.8, BBlength: 120, win: 3, lose: 1, max_lost: -0.2, max_win: 0.39, Ave_profit: 0.174, Ave_loss: -0.201, Ave_trade: 0.08, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.8, BBlength: 140, win: 2, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.072, Ave_loss: -0.042, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.8, BBlength: 160, win: 2, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.072, Ave_loss: -0.042, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.8, BBlength: 180, win: 2, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.072, Ave_loss: -0.042, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.8, BBlength: 200, win: 1, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.042, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.1, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.8, BBlength: 220, win: 1, lose: 1, max_lost: -0.06, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.063, Ave_trade: 0.01, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.1, profit: 0, lost: -0.1, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 240, win: 0, lose: 1, max_lost: -0.06, max_win: 0, Ave_profit: 0, Ave_loss: -0.063, Ave_trade: -0.063, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 260, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 280, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.9, BBlength: 60, win: 5, lose: 1, max_lost: -0.2, max_win: 0.43, Ave_profit: 0.23, Ave_loss: -0.201, Ave_trade: 0.158, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.5, profit: 0.7, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.9, BBlength: 80, win: 3, lose: 1, max_lost: -0.2, max_win: 0.39, Ave_profit: 0.224, Ave_loss: -0.201, Ave_trade: 0.118, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.6, lost: -0.2, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.9, BBlength: 100, win: 2, lose: 1, max_lost: -0.2, max_win: 0.4, Ave_profit: 0.308, Ave_loss: -0.201, Ave_trade: 0.138, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 120, win: 0, lose: 1, max_lost: -0.01, max_win: 0, Ave_profit: 0, Ave_loss: -0.013, Ave_trade: -0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 140, win: 1, lose: 1, max_lost: -0.04, max_win: 0.14, Ave_profit: 0.142, Ave_loss: -0.042, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 160, win: 1, lose: 1, max_lost: -0.04, max_win: 0.14, Ave_profit: 0.142, Ave_loss: -0.042, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.9, BBlength: 180, win: 2, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.072, Ave_loss: -0.042, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 200, win: 1, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.042, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 220, win: 1, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.042, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.1, profit: 0, lost: -0.1, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 240, win: 0, lose: 1, max_lost: -0.06, max_win: 0, Ave_profit: 0, Ave_loss: -0.063, Ave_trade: -0.063, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 260, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 280, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 80.0, total_trade: 5, Currency_BBM: 3.0, BBlength: 60, win: 4, lose: 1, max_lost: -0.09, max_win: 0.38, Ave_profit: 0.154, Ave_loss: -0.089, Ave_trade: 0.105, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.6, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 3.0, BBlength: 80, win: 3, lose: 1, max_lost: -0.2, max_win: 0.39, Ave_profit: 0.21, Ave_loss: -0.201, Ave_trade: 0.108, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.6, lost: -0.2, win_ratio: 67.0, total_trade: 3, Currency_BBM: 3.0, BBlength: 100, win: 2, lose: 1, max_lost: -0.2, max_win: 0.4, Ave_profit: 0.316, Ave_loss: -0.201, Ave_trade: 0.144, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 120, win: 0, lose: 1, max_lost: -0.01, max_win: 0, Ave_profit: 0, Ave_loss: -0.013, Ave_trade: -0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 0.14, Ave_profit: 0.142, Ave_loss: 0, Ave_trade: 0.142, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.0, BBlength: 160, win: 1, lose: 1, max_lost: -0.04, max_win: 0.14, Ave_profit: 0.142, Ave_loss: -0.042, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.0, BBlength: 180, win: 1, lose: 1, max_lost: -0.04, max_win: 0.14, Ave_profit: 0.142, Ave_loss: -0.042, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.0, BBlength: 200, win: 1, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.042, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.0, BBlength: 220, win: 1, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.042, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 240, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 260, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.0, BBlength: 280, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 75.0, total_trade: 4, Currency_BBM: 3.1, BBlength: 60, win: 3, lose: 1, max_lost: -0.09, max_win: 0.54, Ave_profit: 0.223, Ave_loss: -0.089, Ave_trade: 0.145, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.6, lost: -0.2, win_ratio: 67.0, total_trade: 3, Currency_BBM: 3.1, BBlength: 80, win: 2, lose: 1, max_lost: -0.2, max_win: 0.4, Ave_profit: 0.296, Ave_loss: -0.201, Ave_trade: 0.13, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.4, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.1, BBlength: 100, win: 1, lose: 1, max_lost: -0.2, max_win: 0.4, Ave_profit: 0.398, Ave_loss: -0.201, Ave_trade: 0.098, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 120, win: 0, lose: 1, max_lost: -0.01, max_win: 0, Ave_profit: 0, Ave_loss: -0.013, Ave_trade: -0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.1, BBlength: 160, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.1, BBlength: 180, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.0, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.1, BBlength: 200, win: 1, lose: 1, max_lost: -0.04, max_win: 0.08, Ave_profit: 0.083, Ave_loss: -0.042, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.1, BBlength: 220, win: 1, lose: 1, max_lost: -0.04, max_win: 0.14, Ave_profit: 0.142, Ave_loss: -0.042, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 240, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 260, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.1, BBlength: 280, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 3.2, BBlength: 60, win: 4, lose: 0, max_lost: 0, max_win: 0.54, Ave_profit: 0.189, Ave_loss: 0, Ave_trade: 0.189, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.6, lost: -0.2, win_ratio: 67.0, total_trade: 3, Currency_BBM: 3.2, BBlength: 80, win: 2, lose: 1, max_lost: -0.2, max_win: 0.4, Ave_profit: 0.296, Ave_loss: -0.201, Ave_trade: 0.13, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.4, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.2, BBlength: 100, win: 1, lose: 1, max_lost: -0.01, max_win: 0.4, Ave_profit: 0.398, Ave_loss: -0.013, Ave_trade: 0.192, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.2, BBlength: 120, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.2, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 160, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 180, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 200, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.2, BBlength: 220, win: 1, lose: 1, max_lost: -0.04, max_win: 0.14, Ave_profit: 0.142, Ave_loss: -0.042, Ave_trade: 0.05, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.2, BBlength: 240, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 260, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 280, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.2, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.3, BBlength: 60, win: 2, lose: 0, max_lost: 0, max_win: 0.1, Ave_profit: 0.095, Ave_loss: 0, Ave_trade: 0.095, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.2, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.3, BBlength: 80, win: 1, lose: 1, max_lost: -0.01, max_win: 0.19, Ave_profit: 0.194, Ave_loss: -0.013, Ave_trade: 0.09, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.4, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.3, BBlength: 100, win: 1, lose: 1, max_lost: -0.01, max_win: 0.4, Ave_profit: 0.398, Ave_loss: -0.013, Ave_trade: 0.192, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.3, BBlength: 120, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.3, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.3, BBlength: 160, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.3, BBlength: 180, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.3, BBlength: 200, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.3, BBlength: 220, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: -0.0, profit: 0, lost: -0.0, win_ratio: 0.0, total_trade: 1, Currency_BBM: 3.3, BBlength: 240, win: 0, lose: 1, max_lost: -0.04, max_win: 0, Ave_profit: 0, Ave_loss: -0.042, Ave_trade: -0.042, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.3, BBlength: 260, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.3, BBlength: 280, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.4, BBlength: 60, win: 1, lose: 0, max_lost: 0, max_win: 0.1, Ave_profit: 0.101, Ave_loss: 0, Ave_trade: 0.101, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.2, profit: 0.2, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.4, BBlength: 80, win: 1, lose: 1, max_lost: -0.01, max_win: 0.19, Ave_profit: 0.194, Ave_loss: -0.013, Ave_trade: 0.09, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.4, profit: 0.4, lost: -0.0, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.4, BBlength: 100, win: 1, lose: 1, max_lost: -0.01, max_win: 0.4, Ave_profit: 0.398, Ave_loss: -0.013, Ave_trade: 0.192, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.4, BBlength: 120, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0.1, profit: 0.1, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.4, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 0.06, Ave_profit: 0.061, Ave_loss: 0, Ave_trade: 0.061, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.4, BBlength: 160, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.4, BBlength: 180, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.4, BBlength: 200, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.4, BBlength: 220, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: CHZUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.4, BBlength: 240, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
