"name: DOGEUSDT, total: 2.3, profit: 2.3, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 3.9, BBlength: 120, win: 3, lose: 0, max_lost: 0, max_win: 1.47, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 2.3, profit: 2.3, lost: 0, win_ratio: 100.0, total_trade: 3, Currency_BBM: 3.9, BBlength: 140, win: 3, lose: 0, max_lost: 0, max_win: 1.47, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 2.0, profit: 2.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.9, BBlength: 160, win: 2, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 0.989, Ave_loss: 0, Ave_trade: 0.989, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 2.0, profit: 2.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.9, BBlength: 180, win: 2, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 0.989, Ave_loss: 0, Ave_trade: 0.989, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 2.0, profit: 2.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.9, BBlength: 200, win: 2, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 1.006, Ave_loss: 0, Ave_trade: 1.006, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 2.0, profit: 2.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.9, BBlength: 220, win: 2, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 1.006, Ave_loss: 0, Ave_trade: 1.006, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 1.3, profit: 1.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.9, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 1.333, Ave_loss: 0, Ave_trade: 1.333, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 1.3, profit: 1.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.9, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 1.333, Ave_loss: 0, Ave_trade: 1.333, RSIoverSold: 50, RSIoverBought: 50, "
"name: DOGEUSDT, total: 1.3, profit: 1.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.9, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 1.33, Ave_profit: 1.333, Ave_loss: 0, Ave_trade: 1.333, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 2.4, lost: -1.8, win_ratio: 64.0, total_trade: 164, Currency_BBM: 1.5, BBlength: 60, win: 105, lose: 59, max_lost: -0.15, max_win: 0.11, Ave_profit: 0.022, Ave_loss: -0.031, Ave_trade: 0.003, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 1.9, lost: -1.1, win_ratio: 63.0, total_trade: 100, Currency_BBM: 1.5, BBlength: 80, win: 63, lose: 37, max_lost: -0.1, max_win: 0.15, Ave_profit: 0.031, Ave_loss: -0.031, Ave_trade: 0.008, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.6, profit: 2.5, lost: -0.9, win_ratio: 67.0, total_trade: 73, Currency_BBM: 1.5, BBlength: 100, win: 49, lose: 24, max_lost: -0.13, max_win: 0.27, Ave_profit: 0.05, Ave_loss: -0.037, Ave_trade: 0.021, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 1.8, lost: -1.0, win_ratio: 67.0, total_trade: 54, Currency_BBM: 1.5, BBlength: 120, win: 36, lose: 18, max_lost: -0.14, max_win: 0.19, Ave_profit: 0.049, Ave_loss: -0.053, Ave_trade: 0.015, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.3, profit: 2.0, lost: -0.7, win_ratio: 66.0, total_trade: 44, Currency_BBM: 1.5, BBlength: 140, win: 29, lose: 15, max_lost: -0.11, max_win: 0.34, Ave_profit: 0.07, Ave_loss: -0.049, Ave_trade: 0.029, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.7, lost: -0.6, win_ratio: 61.0, total_trade: 36, Currency_BBM: 1.5, BBlength: 160, win: 22, lose: 14, max_lost: -0.11, max_win: 0.34, Ave_profit: 0.076, Ave_loss: -0.044, Ave_trade: 0.029, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.7, profit: 2.2, lost: -0.5, win_ratio: 69.0, total_trade: 32, Currency_BBM: 1.5, BBlength: 180, win: 22, lose: 10, max_lost: -0.1, max_win: 0.34, Ave_profit: 0.099, Ave_loss: -0.049, Ave_trade: 0.053, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.7, profit: 2.0, lost: -0.3, win_ratio: 68.0, total_trade: 25, Currency_BBM: 1.5, BBlength: 200, win: 17, lose: 8, max_lost: -0.1, max_win: 0.34, Ave_profit: 0.115, Ave_loss: -0.037, Ave_trade: 0.066, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.4, lost: -0.3, win_ratio: 55.0, total_trade: 20, Currency_BBM: 1.5, BBlength: 220, win: 11, lose: 9, max_lost: -0.09, max_win: 0.34, Ave_profit: 0.125, Ave_loss: -0.03, Ave_trade: 0.055, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.2, lost: -0.3, win_ratio: 62.0, total_trade: 21, Currency_BBM: 1.5, BBlength: 240, win: 13, lose: 8, max_lost: -0.09, max_win: 0.33, Ave_profit: 0.096, Ave_loss: -0.035, Ave_trade: 0.046, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.2, lost: -0.3, win_ratio: 69.0, total_trade: 16, Currency_BBM: 1.5, BBlength: 260, win: 11, lose: 5, max_lost: -0.11, max_win: 0.3, Ave_profit: 0.112, Ave_loss: -0.064, Ave_trade: 0.057, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.3, lost: -0.3, win_ratio: 67.0, total_trade: 15, Currency_BBM: 1.5, BBlength: 280, win: 10, lose: 5, max_lost: -0.11, max_win: 0.3, Ave_profit: 0.131, Ave_loss: -0.057, Ave_trade: 0.069, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 2.2, lost: -1.6, win_ratio: 67.0, total_trade: 134, Currency_BBM: 1.6, BBlength: 60, win: 90, lose: 44, max_lost: -0.15, max_win: 0.14, Ave_profit: 0.025, Ave_loss: -0.037, Ave_trade: 0.004, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 2.1, lost: -0.9, win_ratio: 67.0, total_trade: 83, Currency_BBM: 1.6, BBlength: 80, win: 56, lose: 27, max_lost: -0.13, max_win: 0.2, Ave_profit: 0.037, Ave_loss: -0.035, Ave_trade: 0.013, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.4, profit: 2.1, lost: -0.6, win_ratio: 70.0, total_trade: 57, Currency_BBM: 1.6, BBlength: 100, win: 40, lose: 17, max_lost: -0.13, max_win: 0.27, Ave_profit: 0.052, Ave_loss: -0.038, Ave_trade: 0.025, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.8, lost: -0.7, win_ratio: 67.0, total_trade: 45, Currency_BBM: 1.6, BBlength: 120, win: 30, lose: 15, max_lost: -0.12, max_win: 0.2, Ave_profit: 0.061, Ave_loss: -0.048, Ave_trade: 0.025, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 1.8, lost: -0.6, win_ratio: 70.0, total_trade: 37, Currency_BBM: 1.6, BBlength: 140, win: 26, lose: 11, max_lost: -0.1, max_win: 0.34, Ave_profit: 0.068, Ave_loss: -0.052, Ave_trade: 0.032, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.5, lost: -0.6, win_ratio: 65.0, total_trade: 31, Currency_BBM: 1.6, BBlength: 160, win: 20, lose: 11, max_lost: -0.12, max_win: 0.34, Ave_profit: 0.076, Ave_loss: -0.051, Ave_trade: 0.031, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.3, profit: 1.6, lost: -0.2, win_ratio: 71.0, total_trade: 24, Currency_BBM: 1.6, BBlength: 180, win: 17, lose: 7, max_lost: -0.08, max_win: 0.34, Ave_profit: 0.093, Ave_loss: -0.035, Ave_trade: 0.055, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.3, profit: 1.6, lost: -0.3, win_ratio: 71.0, total_trade: 21, Currency_BBM: 1.6, BBlength: 200, win: 15, lose: 6, max_lost: -0.09, max_win: 0.34, Ave_profit: 0.109, Ave_loss: -0.051, Ave_trade: 0.063, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.3, lost: -0.2, win_ratio: 65.0, total_trade: 17, Currency_BBM: 1.6, BBlength: 220, win: 11, lose: 6, max_lost: -0.09, max_win: 0.33, Ave_profit: 0.117, Ave_loss: -0.038, Ave_trade: 0.062, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.2, lost: -0.2, win_ratio: 71.0, total_trade: 14, Currency_BBM: 1.6, BBlength: 240, win: 10, lose: 4, max_lost: -0.09, max_win: 0.51, Ave_profit: 0.123, Ave_loss: -0.044, Ave_trade: 0.075, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 75.0, total_trade: 12, Currency_BBM: 1.6, BBlength: 260, win: 9, lose: 3, max_lost: -0.11, max_win: 0.39, Ave_profit: 0.128, Ave_loss: -0.065, Ave_trade: 0.08, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.1, lost: -0.2, win_ratio: 67.0, total_trade: 12, Currency_BBM: 1.6, BBlength: 280, win: 8, lose: 4, max_lost: -0.11, max_win: 0.39, Ave_profit: 0.137, Ave_loss: -0.058, Ave_trade: 0.072, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 2.3, lost: -1.4, win_ratio: 67.0, total_trade: 113, Currency_BBM: 1.7, BBlength: 60, win: 76, lose: 37, max_lost: -0.15, max_win: 0.15, Ave_profit: 0.03, Ave_loss: -0.037, Ave_trade: 0.008, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.3, profit: 2.1, lost: -0.8, win_ratio: 69.0, total_trade: 71, Currency_BBM: 1.7, BBlength: 80, win: 49, lose: 22, max_lost: -0.13, max_win: 0.2, Ave_profit: 0.042, Ave_loss: -0.036, Ave_trade: 0.018, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.6, profit: 2.2, lost: -0.6, win_ratio: 74.0, total_trade: 53, Currency_BBM: 1.7, BBlength: 100, win: 39, lose: 14, max_lost: -0.1, max_win: 0.27, Ave_profit: 0.056, Ave_loss: -0.041, Ave_trade: 0.03, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.6, lost: -0.7, win_ratio: 67.0, total_trade: 36, Currency_BBM: 1.7, BBlength: 120, win: 24, lose: 12, max_lost: -0.12, max_win: 0.2, Ave_profit: 0.068, Ave_loss: -0.055, Ave_trade: 0.027, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.4, lost: -0.4, win_ratio: 72.0, total_trade: 29, Currency_BBM: 1.7, BBlength: 140, win: 21, lose: 8, max_lost: -0.09, max_win: 0.34, Ave_profit: 0.067, Ave_loss: -0.044, Ave_trade: 0.036, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 1.6, lost: -0.4, win_ratio: 68.0, total_trade: 25, Currency_BBM: 1.7, BBlength: 160, win: 17, lose: 8, max_lost: -0.09, max_win: 0.34, Ave_profit: 0.096, Ave_loss: -0.049, Ave_trade: 0.049, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 1.5, lost: -0.3, win_ratio: 68.0, total_trade: 19, Currency_BBM: 1.7, BBlength: 180, win: 13, lose: 6, max_lost: -0.1, max_win: 0.32, Ave_profit: 0.117, Ave_loss: -0.053, Ave_trade: 0.063, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.4, lost: -0.2, win_ratio: 71.0, total_trade: 17, Currency_BBM: 1.7, BBlength: 200, win: 12, lose: 5, max_lost: -0.09, max_win: 0.32, Ave_profit: 0.114, Ave_loss: -0.049, Ave_trade: 0.066, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 64.0, total_trade: 14, Currency_BBM: 1.7, BBlength: 220, win: 9, lose: 5, max_lost: -0.08, max_win: 0.51, Ave_profit: 0.13, Ave_loss: -0.033, Ave_trade: 0.072, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.1, lost: -0.1, win_ratio: 70.0, total_trade: 10, Currency_BBM: 1.7, BBlength: 240, win: 7, lose: 3, max_lost: -0.08, max_win: 0.39, Ave_profit: 0.152, Ave_loss: -0.049, Ave_trade: 0.092, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.0, lost: -0.0, win_ratio: 89.0, total_trade: 9, Currency_BBM: 1.7, BBlength: 260, win: 8, lose: 1, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.124, Ave_loss: -0.046, Ave_trade: 0.105, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.0, lost: -0.0, win_ratio: 89.0, total_trade: 9, Currency_BBM: 1.7, BBlength: 280, win: 8, lose: 1, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.125, Ave_loss: -0.046, Ave_trade: 0.106, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 2.5, lost: -1.3, win_ratio: 68.0, total_trade: 98, Currency_BBM: 1.8, BBlength: 60, win: 67, lose: 31, max_lost: -0.15, max_win: 0.15, Ave_profit: 0.037, Ave_loss: -0.042, Ave_trade: 0.012, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.3, profit: 2.2, lost: -0.9, win_ratio: 62.0, total_trade: 60, Currency_BBM: 1.8, BBlength: 80, win: 37, lose: 23, max_lost: -0.13, max_win: 0.3, Ave_profit: 0.059, Ave_loss: -0.038, Ave_trade: 0.022, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.6, profit: 2.3, lost: -0.7, win_ratio: 70.0, total_trade: 43, Currency_BBM: 1.8, BBlength: 100, win: 30, lose: 13, max_lost: -0.14, max_win: 0.27, Ave_profit: 0.076, Ave_loss: -0.056, Ave_trade: 0.036, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.5, lost: -0.6, win_ratio: 64.0, total_trade: 28, Currency_BBM: 1.8, BBlength: 120, win: 18, lose: 10, max_lost: -0.1, max_win: 0.28, Ave_profit: 0.086, Ave_loss: -0.059, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 1.2, lost: -0.3, win_ratio: 64.0, total_trade: 22, Currency_BBM: 1.8, BBlength: 140, win: 14, lose: 8, max_lost: -0.09, max_win: 0.25, Ave_profit: 0.084, Ave_loss: -0.04, Ave_trade: 0.039, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.4, lost: -0.3, win_ratio: 65.0, total_trade: 17, Currency_BBM: 1.8, BBlength: 160, win: 11, lose: 6, max_lost: -0.1, max_win: 0.32, Ave_profit: 0.128, Ave_loss: -0.052, Ave_trade: 0.065, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.3, lost: -0.3, win_ratio: 69.0, total_trade: 16, Currency_BBM: 1.8, BBlength: 180, win: 11, lose: 5, max_lost: -0.1, max_win: 0.32, Ave_profit: 0.122, Ave_loss: -0.054, Ave_trade: 0.067, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 64.0, total_trade: 14, Currency_BBM: 1.8, BBlength: 200, win: 9, lose: 5, max_lost: -0.1, max_win: 0.32, Ave_profit: 0.139, Ave_loss: -0.05, Ave_trade: 0.071, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 70.0, total_trade: 10, Currency_BBM: 1.8, BBlength: 220, win: 7, lose: 3, max_lost: -0.1, max_win: 0.51, Ave_profit: 0.169, Ave_loss: -0.065, Ave_trade: 0.099, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.1, lost: -0.1, win_ratio: 78.0, total_trade: 9, Currency_BBM: 1.8, BBlength: 240, win: 7, lose: 2, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.155, Ave_loss: -0.042, Ave_trade: 0.111, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 0.9, lost: -0.0, win_ratio: 88.0, total_trade: 8, Currency_BBM: 1.8, BBlength: 260, win: 7, lose: 1, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.135, Ave_loss: -0.046, Ave_trade: 0.113, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 0.9, lost: -0.0, win_ratio: 86.0, total_trade: 7, Currency_BBM: 1.8, BBlength: 280, win: 6, lose: 1, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.158, Ave_loss: -0.046, Ave_trade: 0.129, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 2.3, lost: -1.1, win_ratio: 63.0, total_trade: 81, Currency_BBM: 1.9, BBlength: 60, win: 51, lose: 30, max_lost: -0.12, max_win: 0.2, Ave_profit: 0.044, Ave_loss: -0.036, Ave_trade: 0.015, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.4, profit: 2.2, lost: -0.8, win_ratio: 55.0, total_trade: 49, Currency_BBM: 1.9, BBlength: 80, win: 27, lose: 22, max_lost: -0.12, max_win: 0.3, Ave_profit: 0.083, Ave_loss: -0.038, Ave_trade: 0.029, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.4, profit: 2.1, lost: -0.7, win_ratio: 66.0, total_trade: 35, Currency_BBM: 1.9, BBlength: 100, win: 23, lose: 12, max_lost: -0.11, max_win: 0.33, Ave_profit: 0.092, Ave_loss: -0.056, Ave_trade: 0.041, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 1.4, lost: -0.4, win_ratio: 64.0, total_trade: 22, Currency_BBM: 1.9, BBlength: 120, win: 14, lose: 8, max_lost: -0.1, max_win: 0.25, Ave_profit: 0.101, Ave_loss: -0.05, Ave_trade: 0.046, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 1.0, lost: -0.3, win_ratio: 56.0, total_trade: 16, Currency_BBM: 1.9, BBlength: 140, win: 9, lose: 7, max_lost: -0.1, max_win: 0.25, Ave_profit: 0.107, Ave_loss: -0.043, Ave_trade: 0.041, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 64.0, total_trade: 11, Currency_BBM: 1.9, BBlength: 160, win: 7, lose: 4, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.134, Ave_loss: -0.05, Ave_trade: 0.067, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.8, lost: -0.1, win_ratio: 86.0, total_trade: 7, Currency_BBM: 1.9, BBlength: 180, win: 6, lose: 1, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.138, Ave_loss: -0.099, Ave_trade: 0.105, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 62.0, total_trade: 8, Currency_BBM: 1.9, BBlength: 200, win: 5, lose: 3, max_lost: -0.1, max_win: 0.33, Ave_profit: 0.18, Ave_loss: -0.065, Ave_trade: 0.088, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 1.0, lost: -0.2, win_ratio: 67.0, total_trade: 9, Currency_BBM: 1.9, BBlength: 220, win: 6, lose: 3, max_lost: -0.09, max_win: 0.51, Ave_profit: 0.167, Ave_loss: -0.061, Ave_trade: 0.091, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 0.9, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 1.9, BBlength: 240, win: 5, lose: 1, max_lost: -0.06, max_win: 0.39, Ave_profit: 0.174, Ave_loss: -0.057, Ave_trade: 0.135, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 5, Currency_BBM: 1.9, BBlength: 260, win: 5, lose: 0, max_lost: 0, max_win: 0.39, Ave_profit: 0.163, Ave_loss: 0, Ave_trade: 0.163, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.6, lost: -0.0, win_ratio: 80.0, total_trade: 5, Currency_BBM: 1.9, BBlength: 280, win: 4, lose: 1, max_lost: -0.05, max_win: 0.39, Ave_profit: 0.158, Ave_loss: -0.046, Ave_trade: 0.117, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.0, profit: 2.1, lost: -1.1, win_ratio: 58.0, total_trade: 65, Currency_BBM: 2.0, BBlength: 60, win: 38, lose: 27, max_lost: -0.14, max_win: 0.23, Ave_profit: 0.055, Ave_loss: -0.041, Ave_trade: 0.015, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 2.0, lost: -0.8, win_ratio: 60.0, total_trade: 45, Currency_BBM: 2.0, BBlength: 80, win: 27, lose: 18, max_lost: -0.17, max_win: 0.3, Ave_profit: 0.073, Ave_loss: -0.044, Ave_trade: 0.026, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.7, lost: -0.6, win_ratio: 57.0, total_trade: 28, Currency_BBM: 2.0, BBlength: 100, win: 16, lose: 12, max_lost: -0.1, max_win: 0.33, Ave_profit: 0.106, Ave_loss: -0.049, Ave_trade: 0.039, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.3, lost: -0.4, win_ratio: 63.0, total_trade: 19, Currency_BBM: 2.0, BBlength: 120, win: 12, lose: 7, max_lost: -0.1, max_win: 0.25, Ave_profit: 0.108, Ave_loss: -0.054, Ave_trade: 0.048, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 1.0, lost: -0.3, win_ratio: 60.0, total_trade: 15, Currency_BBM: 2.0, BBlength: 140, win: 9, lose: 6, max_lost: -0.1, max_win: 0.24, Ave_profit: 0.107, Ave_loss: -0.048, Ave_trade: 0.045, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 78.0, total_trade: 9, Currency_BBM: 2.0, BBlength: 160, win: 7, lose: 2, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.131, Ave_loss: -0.094, Ave_trade: 0.081, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.0, BBlength: 180, win: 5, lose: 1, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.122, Ave_loss: -0.099, Ave_trade: 0.085, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.0, BBlength: 200, win: 4, lose: 2, max_lost: -0.1, max_win: 0.26, Ave_profit: 0.152, Ave_loss: -0.062, Ave_trade: 0.08, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.7, lost: -0.1, win_ratio: 67.0, total_trade: 6, Currency_BBM: 2.0, BBlength: 220, win: 4, lose: 2, max_lost: -0.09, max_win: 0.39, Ave_profit: 0.176, Ave_loss: -0.056, Ave_trade: 0.099, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.5, profit: 0.6, lost: -0.0, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.0, BBlength: 240, win: 3, lose: 1, max_lost: -0.03, max_win: 0.39, Ave_profit: 0.186, Ave_loss: -0.025, Ave_trade: 0.133, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.0, BBlength: 260, win: 4, lose: 0, max_lost: 0, max_win: 0.39, Ave_profit: 0.158, Ave_loss: 0, Ave_trade: 0.158, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.7, profit: 0.7, lost: 0, win_ratio: 100.0, total_trade: 4, Currency_BBM: 2.0, BBlength: 280, win: 4, lose: 0, max_lost: 0, max_win: 0.48, Ave_profit: 0.182, Ave_loss: 0, Ave_trade: 0.182, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.2, profit: 2.1, lost: -0.9, win_ratio: 59.0, total_trade: 59, Currency_BBM: 2.1, BBlength: 60, win: 35, lose: 24, max_lost: -0.12, max_win: 0.21, Ave_profit: 0.059, Ave_loss: -0.038, Ave_trade: 0.02, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 1.1, profit: 1.8, lost: -0.7, win_ratio: 61.0, total_trade: 36, Currency_BBM: 2.1, BBlength: 80, win: 22, lose: 14, max_lost: -0.12, max_win: 0.32, Ave_profit: 0.081, Ave_loss: -0.048, Ave_trade: 0.031, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.8, profit: 1.4, lost: -0.6, win_ratio: 58.0, total_trade: 24, Currency_BBM: 2.1, BBlength: 100, win: 14, lose: 10, max_lost: -0.1, max_win: 0.33, Ave_profit: 0.099, Ave_loss: -0.056, Ave_trade: 0.034, RSIoverSold: 50, RSIoverBought: 50, "
"name: BNBUSDT, total: 0.9, profit: 1.2, lost: -0.3, win_ratio: 65.0, total_trade: 17, Currency_BBM: 2.1, BBlength: 120, win: 11, lose: 6, max_lost: -0.1, max_win: 0.23, Ave_profit: 0.11, Ave_loss: -0.058, Ave_trade: 0.051, RSIoverSold: 50, RSIoverBought: 50, "
